0.892406758047714,4.99608733895144,1
0.953782415519074,5.54462052730945,1
0.512820892226955,2.91033700195162,1
0.681646426068635,4.33300556805692,1
1.27220072121815,3.81242655801212,1
1.10736911757277,4.58889556305705,1
0.852469723378618,5.30764995034758,1
0.0227486958233717,4.10432793612758,1
0.844543229684131,3.62284305053935,1
1.05783819345556,2.5861519829263,1
1.2598192670313,5.66756933218259,1
1.62482771511087,1.59332232701419,1
1.9328618811018,3.58862515518393,1
0.995605243268122,3.49174565726046,1
0.545143770193757,5.34533787683475,1
0.823209995314081,4.12573355688004,1
0.249699624866594,2.94807964314295,1
1.05554557879708,3.05994276523814,1
0.289559453601362,2.61558886102131,1
0.453435537787609,3.56159435040198,1
2.38394223268391,4.38052061317052,1
0.984813080086603,3.98521113205617,1
1.13623460808244,5.95347474848858,1
0.591855002329918,4.85822230036189,1
2.798853244662,1.58653664584382,1
1.97813287448211,5.32896987381136,1
-0.321266527882812,4.54399179863157,1
-0.262442929826357,6.34880887103869,1
1.46304058093542,2.0851014308739,1
0.951074440135377,3.33120097727484,1
2.83178534586563,6.82203176063182,1
-0.902746437393425,4.72282860081628,1
1.83683194632973,4.2585691853779,1
0.581688838517307,2.42948510157465,1
1.09622408856822,4.17082089573134,1
0.781054464958859,4.22098431205367,1
-0.304998378126963,5.18886397735122,1
-0.289271420715048,4.34320821284221,1
-0.314427884867583,3.74089668554463,1
1.28032230035645,-2.11580751154943,1
0.0400187672855913,3.74860744583231,1
-0.125513071829118,4.26882669087563,1
0.801963337512565,5.91284508325918,1
-1.20040114194876,0.214062173620366,1
-0.219027899645533,4.85716083091372,1
0.285794520646677,4.65542353858737,1
-0.546595953750708,5.51384467075107,1
2.39618966112081,2.94164104666415,1
1.94083831335937,3.30690488212063,1
-0.169612000497944,5.98715733373074,1
2.62156386043726,3.15466713710419,1
1.13616494105733,-0.125376660647743,1
0.606816475259999,5.01046144139927,1
0.983306795258688,7.67108013351819,1
0.188174945103998,0.526731871853157,1
1.60823337057888,1.34988917476121,1
1.15111697763718,0.840309932264985,1
1.66703742928401,3.28016647269626,1
1.9722509139674,3.43412015695258,1
0.0346249217743112,2.04350801114555,1
1.61007353116232,4.16753142071071,1
-1.27460839783555,6.63424307819498,1
0.654917197245247,3.19288980874226,1
0.851455412795503,3.68769981147463,1
-0.44238078215311,4.47268395667719,1
0.432953488203976,7.93848907819684,1
0.441015884995802,2.49559352028434,1
0.0850265995665561,5.18865305777556,1
2.26946483403031,2.44662894680229,1
1.22983242063001,3.6282480089517,1
1.033121296059,7.92908399920564,1
2.04639526899819,7.91702506156098,1
1.8211857319911,5.17557677102338,1
-0.0767446271321246,4.92544688665021,1
-0.166853378956359,4.48411208455221,1
-0.593362671479297,2.25413266606556,1
-1.53298647577073,5.89962356266949,1
1.6882406814375,1.44005275215325,1
-1.31992442280699,0.195006440373642,1
1.91273728146603,2.94456385685,1
3.38812381961504,2.63453285634471,1
1.52115480694476,2.91331407141291,1
1.82515957477084,1.96144829697575,1
0.990869861513101,-0.566839238621898,1
1.43223542915602,-0.760202751360543,1
1.82836527173704,3.21249160136355,1
0.977330364662869,4.85957263328724,1
0.0783534138281825,5.10527759174977,1
-1.31005752941381,6.84820881926667,1
1.83328827537639,4.89297584911404,1
0.6071816118118,6.72221588505735,1
0.578561992162682,4.39736836390974,1
0.537046032869421,5.65605491823002,1
2.31667663559273,6.26626145635139,1
-0.046193663460165,5.17833680989885,1
0.676111641976257,2.97233393449649,1
-0.26688522828627,4.66604068752752,1
0.887888298236705,2.3207159736567,1
1.40263902780446,5.20794233665163,1
1.07560103743138,1.51401988789233,1
2.2373175113455,1.87571280129306,1
0.570961807394299,1.83793093916455,1
1.2637348963584,3.31312299586112,1
1.4679457459229,4.37313820003962,1
0.422385218720189,5.76732753801896,1
0.616005846985855,1.51608419885098,1
1.5191987321213,5.61894227141333,1
1.27730302532835,3.94684303637565,1
1.00696237701304,3.56858151728359,1
1.05647713004272,3.57966287946631,1
0.967408458388861,1.37507782035652,1
2.92195205889975,4.34366037262229,1
0.799134070461891,3.94020989292329,1
1.52855729887943,7.26912894897535,1
2.33320685216735,2.08583638961036,1
0.321459401522286,4.55829600412777,1
-0.449466667320388,5.19903837059055,1
1.22587804622032,2.39047781539207,1
1.22903783902605,2.3526363653634,1
0.669569704467929,-0.054082217869321,1
0.256320570373591,2.5154950286482,1
0.381550013611797,6.67779976857057,1
1.66752975406337,5.16936295270858,1
1.84876574031781,1.22929802884196,1
1.37709795352227,2.66537415348403,1
0.518495842080673,1.82977670518876,1
1.83996314694962,6.83503035592198,1
0.796613308449187,2.49360709923405,1
1.25725014879341,3.85245688309071,1
1.24756684771301,4.93661878108245,1
1.26334498846913,4.37538139403536,1
-0.348547040061474,1.2284211211325,1
0.859754471061858,4.42190180144217,1
1.86689803754927,5.34933401031693,1
0.902518054971011,4.39118189938727,1
0.943426717514686,0.921253573006109,1
0.619474015123011,2.05890175339312,1
0.881558974088169,3.17750072097064,1
2.18465657297998,4.46315306055172,1
0.0845884120274545,1.22478257974679,1
1.21696455511953,4.35002818678135,1
-1.02106739569627,2.03727712928318,1
2.73534910390423,1.12370265989913,1
0.00685905101527085,4.53232773611378,1
0.625303799594811,5.79991076864175,1
2.19650688225178,5.75167552100828,1
1.74973236182253,4.52967319770061,1
1.12203189982472,5.02255779962879,1
0.962560589342296,4.33861172515099,1
0.821011240088031,5.1869808653754,1
2.3008245376051,3.63965368359219,1
1.29599943386928,2.99347921094369,1
-0.125219078857695,3.16692778096226,1
1.2055072277681,4.97714828038384,1
1.16169131582268,2.84618735593703,1
1.00061244712827,6.70218137319568,1
0.820354510490804,-0.0629263616402835,1
1.0272341428307,2.44680413949782,1
0.932032778844902,-0.0839189597580985,1
1.37622048252935,2.8015113933637,1
1.34505923664621,4.59935525079147,1
0.934391459718123,2.08870427327885,1
0.801636564674472,0.115412699593036,1
0.251687773805179,1.58311989372022,1
1.36888367394715,3.16567348456071,1
0.534617180657436,5.07778209610515,1
-0.45158604602585,6.30840463892059,1
0.104957798699061,5.17006446967012,1
1.68182684036453,1.46731483005005,1
1.06123477720505,5.2414226537369,1
4.01596808102817,6.94979108913616,1
0.783204605797712,3.76069405863511,1
0.247598113485481,1.9710077272422,1
1.4161972515534,4.61651650167912,1
0.957583471536834,5.07672506732493,1
1.59873237076017,6.37319646402438,1
2.33179579898462,4.69577829018245,1
1.78465803543374,3.09732450204631,1
0.445780352445266,7.66136851097679,1
0.00685735124124431,3.12740273760799,1
0.584358515872281,6.47373785925529,1
-0.260171013016016,4.01074302431836,1
1.74367222744692,2.46203718364394,1
1.94447517257672,5.24007592363449,1
0.369299745353001,5.72243244107331,1
1.52057497472654,2.97092770274555,1
0.632495061783167,6.39581369735635,1
1.74004826457753,-0.0656625401777662,1
0.546361038167609,3.31449573106325,1
0.0422716244252865,1.37965560417661,1
1.00475194991603,3.58556765119538,1
1.69369660228915,0.653488201665914,1
1.81483525691296,0.433243600117849,1
0.466231395004855,3.95201798423939,1
2.34525178466515,3.15125075541771,1
1.28769921464252,1.31825110438238,1
0.659042811391085,0.142606918970368,1
1.9037104706319,2.10333662381418,1
0.521427485396228,5.52671154715612,1
-0.846111458123642,4.15285085987208,1
-0.326410725694592,1.93932602497273,1
1.09201713809033,3.24613395656041,1
1.18488937227296,2.93761172134809,1
3.09823020838331,6.00708367209775,1
0.617977054971614,3.27906843563344,1
0.390297944896822,4.7426505100445,1
0.225046173970258,5.32556908612296,1
0.116219804820223,1.30035214470112,1
0.440497033704166,3.28714017356497,1
1.61157134924372,5.49331367675949,1
0.758561903587198,3.50629520144373,1
-0.143774832499715,3.8775553217265,1
1.96205243677456,3.11644800117013,1
3.26083905369001,3.81218740258015,1
1.39709859827175,2.93126820761277,1
1.20751597965836,2.03544936277732,1
2.15133692804623,2.58190192613849,1
-0.660851212501909,0.452722941796959,1
0.708883351328888,1.27959218225166,1
-0.055573385589901,1.36839464545388,1
0.761919995354421,2.30367300094249,1
1.45672749032847,4.64357082044541,1
-0.206866763868507,5.2384184768142,1
0.786569453572771,2.30415608954219,1
0.867352809859773,6.52570640455057,1
0.0167656360017385,3.70377684657174,1
-0.140812923511085,3.59235883781349,1
0.997291418644503,1.36933901463355,1
0.609792043852619,1.84803498407695,1
0.913845712036591,3.55519955081293,1
-0.231214835222324,2.11085031716771,1
1.07748058494911,4.18498183075774,1
1.20533097504983,6.32258661496718,1
2.37414337736837,7.57829139240635,1
0.239502333378188,5.13245769171034,1
-1.0806754884548,6.2853985171016,1
-0.763642748727323,3.04400987293172,1
1.64630396617915,3.69904273547762,1
1.13056197200063,5.79169016558587,1
1.12834858731791,4.85626436208058,1
1.33767578619086,1.69561940274785,1
1.29693613460116,4.53102261772485,1
1.81124216268829,2.6876547779508,1
0.373268773914464,1.70449118244511,1
0.53058174746594,3.70143285202832,1
-0.248562695240895,0.655902473987742,1
1.7467790596583,3.86382450708241,1
1.59599177930553,2.61971674756452,1
2.86291801263574,4.4164478317042,1
0.131245732411689,3.55324737179242,1
1.36680177200296,5.32083151546545,1
1.55088357957769,3.3745394435572,1
1.2857717107234,3.37396147746436,1
-0.372042541296998,6.40752593272958,1
1.01024928464507,5.19178772763212,1
2.35481354318523,5.23226916340544,1
0.360529290833663,4.73573699341518,1
1.27810425821341,-0.0571034941192532,1
0.941477472151725,3.59039187375391,1
2.16156442146012,0.994720230577699,1
0.0378101581328264,1.51984417611824,1
0.34498242706298,2.19288377288804,1
-1.37979589470374,7.71995305610022,1
1.15166154809323,1.74234164693827,1
2.59037809993627,2.88474131989274,1
1.96833264095026,3.45867403740445,1
0.960914946516535,6.44294611251705,1
0.8636465080005,1.090406957977,1
0.376982801740014,6.62468199442254,1
1.44979601124714,4.12409841121032,1
2.35082936508859,5.80442571087368,1
1.0416601652999,7.22981137187247,1
0.831738331070709,2.58570273755974,1
1.26212280565832,3.75950021582476,1
0.351476670692748,5.02390779117663,1
0.0937699506623321,1.03241150551745,1
2.6477111077943,1.69420456712346,1
2.23067993221668,6.5662306485737,1
2.82253557781082,4.24745309023653,1
1.52332696156461,6.9242603117113,1
1.80053881284208,2.53089651051555,1
2.19059647657305,3.69589128819361,1
2.41808031756517,3.37845816404425,1
0.901637217738049,5.68548272491737,1
2.66984406695119,3.22323927447672,1
2.33401741145737,6.24846221316012,1
0.444869945293754,3.23971272385236,1
1.76751197389166,4.13472264422588,1
0.728750669242255,2.58745035593784,1
1.75576646620767,2.2483302598697,1
-1.02628417376937,4.94179194440579,1
2.2145144748751,3.81469096430779,1
0.374729978742347,4.45376628078179,1
0.726787044122254,4.46340670297877,1
-0.901324906510165,6.43102474689824,1
2.66777243939134,3.71933304973404,1
-0.496107038833469,4.74914508059163,1
1.86542238278265,9.40661789034217,1
-0.357995431295414,6.41845367555735,1
0.62675610697677,7.30303692918825,1
0.39139319511835,4.64826080058842,1
0.700262251631346,5.89765661949133,1
0.0994651889348793,4.8625440841803,1
0.93426784331157,3.88082985335663,1
0.370917396980961,6.59803687849672,1
0.458497502555265,5.33562060792337,1
0.0262620098559613,2.6015957961632,1
0.971799003373936,1.36589316722364,1
0.993428694034082,3.95485826727122,1
0.494567793795034,2.49567483485883,1
2.84207080776072,2.88321953351379,1
2.15443280054483,1.6143870153702,1
0.188763835135667,2.35826076857144,1
0.529361551279837,2.25875509093278,1
1.61659597169897,4.53505183674868,1
0.541427235040905,4.28031020139696,1
-0.827408804962801,2.28018786505639,1
0.0370303173467397,2.5515239328024,1
1.95993847286746,3.92321427897437,1
1.37825353447082,4.34626867710131,1
0.40156373681448,0.225198853463768,1
1.18745036889774,1.87393668396033,1
2.85179667172321,1.81108313782725,1
1.52853971006299,5.26412946335824,1
1.60247096136016,4.18911748197872,1
0.915037972683373,3.69164611754135,1
2.02665533565399,3.31806478077694,1
-0.459581573457756,4.16846387561041,1
0.306976344970362,2.28993016852569,1
3.79425332134151,3.80808760787019,1
2.75019426987985,1.42200010155384,1
0.0747383489675323,2.87274345984803,1
2.33543292718415,2.58691862902044,1
0.459643262470916,2.6263190475622,1
0.62583493914654,2.76061535521091,1
0.791830812728251,5.41526607449689,1
1.79022804667369,4.09484688269054,1
1.509284513474,6.90463036783481,1
1.76139414777632,3.15718734868709,1
0.18778738586624,3.00877771702313,1
1.75634393279545,5.59986148883404,1
-0.310713938776973,3.37622417767894,1
1.95847965680144,3.84855090711966,1
1.85316791740361,3.03363688701867,1
0.844355293579426,2.64891559098423,1
1.15304874222912,3.5643299595485,1
2.7666462425288,3.78115591462836,1
2.29066244115947,2.03563201123059,1
2.61274610491562,2.38750242473815,1
0.363821556090284,5.19861493440384,1
0.157975062863324,5.17528713455571,1
1.02991129033779,1.58292468548919,1
1.0323993054954,6.92417622550562,1
1.30611905089653,4.70336653798779,1
0.22937927190566,6.78017816117385,1
0.0865884925223553,6.92750577393256,1
2.04366021369134,1.47535430644546,1
2.09349357069171,3.98104608851646,1
1.42255806994043,7.92447975946128,1
1.59508023994421,-0.193751037871792,1
-0.796325179375246,3.33090065460027,1
0.684867042550036,2.87951084629056,1
1.35128603417564,4.82434721526775,1
1.2155414688587,0.459262039098649,1
1.762566951926,2.01420358422196,1
1.82557811762115,9.22345661132112,1
0.745579482867003,4.81761654694617,1
1.74588176372818,4.43138377716966,1
0.182214277420337,3.87770490393005,1
2.60023569190118,7.40488803446589,1
0.655862004728604,1.54493085175873,1
2.39373045165127,3.19733192729046,1
-0.711558439742019,4.8155712354746,1
1.32659946504036,1.51175092988057,1
1.13885929830912,2.73733013760412,1
1.96047685660021,3.37716899150936,1
0.23465608230222,3.10006618526965,1
1.14005360743521,5.92169378701747,1
3.3702409817804,0.914667550638751,1
0.690527349892938,7.88096122120166,1
0.455448666857907,4.15302405278122,1
-0.0114153475693912,4.46583292864493,1
1.2809221663585,3.17230491027309,1
1.06067857566128,1.75248527914889,1
0.511922194879394,0.53527823216144,1
0.678443934549559,4.0797787351357,1
1.40616202160848,4.84330142254281,1
1.94914272911675,3.41175340380208,1
0.654896546001547,7.78867520751285,1
1.10798489622928,2.03833593889103,1
2.83708378328349,4.26781789807485,1
-0.128827440994822,2.29535360701968,1
-0.782304704623373,1.34771376131907,1
1.68146854680981,1.18623976171297,1
-0.442856750538613,2.65611374774702,1
1.60518672410911,3.36796514367063,1
0.275450611663489,6.98998160835221,1
0.9601270068347,2.68409781281573,1
0.892164327658629,5.21982851316473,1
1.48185594484952,5.08113979006875,1
1.05850719342234,2.51949442210411,1
2.25725306655894,5.07701314858379,1
-0.22539610570804,3.17958369612694,1
1.08384315867775,4.70428668516979,1
1.1090324585796,5.3896003140546,1
1.14971654400467,3.59744238663216,1
-0.166434520811966,4.23151207437851,1
1.7554595938892,2.56176196179661,1
0.06669351257281,3.53778628050641,1
0.318842168575983,3.12921750683135,1
0.835205683118816,4.2167298972552,1
0.99576079060501,4.7133662208336,1
1.77415059486363,4.13351184675355,1
1.61409084052944,5.16541540703309,1
2.37187637939848,4.33511850612536,1
1.13173796161347,0.757443002298707,1
1.32987737790644,3.87590292161455,1
0.96195191981396,2.43148220829142,1
0.564965637219462,3.65405728726766,1
-0.111276193058874,1.41592563042962,1
1.39034648979334,1.06676010116004,1
1.23433474312392,4.93281215735797,1
-0.436462226166729,3.46836317991054,1
1.54155666119936,3.50409847673634,1
0.308756770229531,1.97463906148315,1
0.567736461593209,1.87261803840333,1
0.562585272027623,6.97466868430752,1
1.5858109608096,5.6133777619289,1
0.903471482434696,3.68763843931142,1
0.0719970814501583,2.23341384849001,1
-0.0193759439569883,5.60381819717502,1
1.1663121910145,1.45744371341767,1
0.0537627496103685,-0.0821143156219146,1
0.169117561003272,3.5847811510967,1
0.368957161033995,8.33145435969238,1
0.0288543983937021,5.19302386747463,1
1.03729206086703,5.0876658295581,1
2.07230702088262,2.30634331959839,1
-0.0758869118432952,4.92074018814802,1
1.20185781846377,1.78040365312153,1
-0.273185608906182,3.63841257957114,1
0.300883227719719,2.39014545222168,1
3.68830696089797,2.90415306205002,1
0.794469098473724,6.60112695564163,1
4.55007033993361,4.5558746825864,1
1.88196370869011,5.42954967194092,1
0.914518954337713,5.03540163626358,1
2.29920300656016,4.10222646962454,1
-0.189004138101906,6.49027311166954,1
1.66998142779142,3.11700493662819,1
0.506100464558641,4.58296316922778,1
2.15489954833243,2.42538444662837,1
0.620559518410303,5.50826911334066,1
1.67804560305595,1.50426496480435,1
0.585657969340219,1.41508892830418,1
0.335631330609866,1.71101315410916,1
-0.367487500377217,3.97615338499521,1
4.89419670495482,5.27211975245086,1
1.37347919188794,1.51004881603188,1
2.02394389793698,6.96643636226144,1
0.441349904534078,4.1839324362795,1
0.0933120956328101,1.61846807103805,1
0.272688012329897,4.47724048458926,1
1.10686163623043,4.5742506193138,1
